date,symbol,open,high,low,close,volume,lppl_signal,signal_strength,position_reason,action,target_position,lppl_vote,positive_lppl_vote,negative_lppl_vote,trend_buy_vote,trend_sell_vote,vol_buy_vote,vol_sell_vote,drawdown_buy_vote,drawdown_sell_vote,buy_votes,sell_votes,buy_streak,sell_streak,cooldown_remaining,buy_reentry_block_remaining,holding_bars,positive_regime_id,negative_regime_id,atr_ratio,price_drawdown,recent_drawdown_min,vol_position_cap,positive_days_left,negative_days_left,positive_consensus,negative_consensus,param_source,executed_position,cash,units,holdings_value,portfolio_value,strategy_nav,benchmark_nav,daily_return,benchmark_return,excess_return,trade_flag,running_max,drawdown
2025-12-18,000300.SH,4553.98,4571.97,4544.14,4552.79,151681328.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,289,0,0,0.8274481920945397,-0.041081839320617375,-0.06314239738491612,1.0,,-46.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5375961240364283,499850.0,127.64292298709428,581131.423346413,1080981.4233464128,1.0809814233464128,1.0964660038918752,-0.0031886034367839544,-0.005915002139794123,0.002726398703010169,False,1.1058781754750455,-0.022513105585014404
2025-12-19,000300.SH,4561.37,4591.09,4546.85,4568.18,154876220.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,290,0,0,0.8256902116249426,-0.037840365302958756,-0.06314239738491612,1.0,,-47.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5384349079366313,499850.0,127.64292298709428,583095.8479311843,1082945.8479311843,1.0829458479311844,1.1001724370460284,0.0018172602621515654,0.003380344799562618,-0.0015630845374110525,False,1.1058781754750455,-0.02073675749501991
2025-12-22,000300.SH,4587.67,4615.87,4587.67,4611.62,165252856.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,291,0,0,0.8424010775053262,-0.0286909415650064,-0.054222551728786206,1.0,,-48.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5407861362773559,499850.0,127.64292298709428,588640.6565057437,1088490.6565057437,1.0884906565057437,1.110634260062039,0.0051201161952389995,0.009509257516122416,-0.004389141320883416,False,1.1058781754750455,-0.015722815907667886
2025-12-23,000300.SH,4616.03,4644.53,4607.8,4620.73,169256412.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,292,0,0,0.8358501997038087,-0.02677217429399481,-0.052716603760868064,1.0,,-49.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5412761877484221,499850.0,127.64292298709428,589803.4835341561,1089653.483534156,1.089653483534156,1.1128282565554977,0.0010682930730385731,0.0019754446376760715,-0.0009071515646374984,False,1.1058781754750455,-0.014671319409952144
2025-12-24,000300.SH,4623.68,4639.43,4602.14,4634.06,153711241.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,293,0,0,0.8337209499081547,-0.023964581788771255,-0.052716603760868064,1.0,,-50.000146452207176,0.0,0.702083016880166,optimal_yaml,0.541991362456007,499850.0,127.64292298709428,591504.9636975742,1091354.963697574,1.0913549636975741,1.1160385719515251,0.001561487380281168,0.0028848255578666215,-0.0013233381775854536,False,1.1058781754750455,-0.013132741109781576
2025-12-25,000300.SH,4629.32,4651.15,4621.92,4642.54,139434186.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,294,0,0,0.8042215329997112,-0.022178506436611234,-0.052716603760868064,1.0,,-51.000146452207176,0.0,0.702083016880166,optimal_yaml,0.54244516791015,499850.0,127.64292298709428,592587.3756845046,1092437.3756845046,1.0924373756845047,1.1180808431111882,0.0009918056204767378,0.001829928831305505,-0.0008381232108287673,False,1.1058781754750455,-0.012153960615749693
2025-12-26,000300.SH,4639.79,4676.13,4635.11,4657.24,175396565.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,295,0,0,0.7902715038548891,-0.019082361663409153,-0.052716603760868064,1.0,,-52.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5432297084227596,499850.0,127.64292298709428,594463.7266524149,1094313.726652415,1.094313726652415,1.1216211008997554,0.0017175821787813739,0.003166370133590668,-0.0014487879548092941,False,1.1058781754750455,-0.010457253863123572
2025-12-29,000300.SH,4658.27,4672.04,4629.06,4639.37,200397133.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,296,0,0,0.7918181269350506,-0.022846178472737178,-0.052716603760868064,1.0,,-53.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5422756313031741,499850.0,127.64292298709428,592182.7476186355,1092032.7476186357,1.0920327476186356,1.1173173997649462,-0.002084392234352195,-0.003837036528072435,0.0017526442937202402,False,1.1058781754750455,-0.012519849078731049
2025-12-30,000300.SH,4617.32,4664.33,4616.63,4651.28,180374974.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,297,0,0,0.7937808878867785,-0.020337669340163234,-0.052716603760868064,1.0,,-54.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5429119471079491,499850.0,127.64292298709428,593702.9748314118,1093552.9748314118,1.093552974831412,1.120185731075275,0.0013921077148018046,0.0025671589030407116,-0.001175051188238907,False,1.1058781754750455,-0.011145170342419686
2025-12-31,000300.SH,4656.48,4667.05,4622.1,4629.94,170760224.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,298,0,0,0.7767610334499678,-0.024832344813641716,-0.052716603760868064,1.0,,-55.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5417705564306634,499850.0,127.64292298709428,590979.0748548673,1090829.0748548673,1.0908290748548672,1.1150463364352734,-0.002490871534563288,-0.0045879843827936195,0.0020971128482303314,False,1.1058781754750455,-0.013608280689429209
2026-01-05,000300.SH,4661.62,4721.64,4661.62,4717.75,234144839.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,299,0,0,0.8245096437974693,-0.0063376187908607,-0.052716603760868064,1.0,,-56.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5464310013115588,499850.0,127.64292298709428,602187.399922364,1102037.399922364,1.1020373999223638,1.1361939579600409,0.010275051633536592,0.018965688540240278,-0.008690636906703686,False,1.1058781754750455,-0.0034730548426202823
2026-01-06,000300.SH,4719.21,4790.69,4718.01,4790.69,296970686.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,300,0,0,0.8586949166574707,0.0,-0.052716603760868064,1.0,,-57.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5502307591333492,499850.0,127.64292298709428,611497.6747250427,1111347.6747250427,1.1113476747250426,1.1537603799395024,0.008448238511083783,0.015460759896136933,-0.00701252138505315,False,1.1113476747250426,0.0
2026-01-07,000300.SH,4796.93,4802.6,4751.07,4776.67,259095564.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,301,0,0,0.8438391314959712,-0.0029265095424666487,-0.052716603760868064,1.0,,-58.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5495053476113636,499850.0,127.64292298709428,609708.1209447637,1109558.1209447635,1.1095581209447636,1.1503838891778897,-0.001610255567162544,-0.0029265095424666487,0.0013162539753041047,False,1.1113476747250426,-0.001610255567162433
2026-01-08,000300.SH,4761.01,4765.49,4717.01,4737.65,238804957.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,302,0,0,0.8066253282005483,-0.011071474046536078,-0.052716603760868064,1.0,,-59.000146452207176,0.0,0.702083016880166,optimal_yaml,0.547474031768241,499850.0,127.64292298709428,604727.4940898072,1104577.4940898072,1.1045774940898072,1.1409865518370808,-0.004488838178855814,-0.008168870782365167,0.0036800326035093534,False,1.1113476747250426,-0.006091865569350596
2026-01-09,000300.SH,4725.96,4771.43,4719.13,4758.92,254688038.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,303,0,0,0.8332891863239904,-0.006631612565204503,-0.052716603760868064,1.0,,-60.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5485835779794394,499850.0,127.64292298709428,607442.4590617428,1107292.4590617428,1.1072924590617428,1.1461090881066607,0.002457921681785491,0.004489567612635081,-0.0020316459308495904,False,1.1113476747250426,-0.003648917216030667
2026-01-12,000300.SH,4769.65,4795.93,4737.57,4789.92,294833165.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,304,0,0,0.856215993258155,-0.00016072841281722372,-0.052716603760868064,1.0,,-61.000146452207176,0.0,0.702083016880166,optimal_yaml,0.550190979050631,499850.0,127.64292298709428,611399.3896743427,1111249.3896743427,1.1112493896743427,1.1535749378648634,0.003573518974339329,0.006514083027241435,-0.002940564052902106,False,1.1113476747250426,-8.843771659861055e-05
2026-01-13,000300.SH,4798.05,4836.95,4745.52,4761.03,301449497.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,305,0,0,0.9156951541413736,-0.006191174966445279,-0.052716603760868064,1.0,,-62.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5486933492238383,499850.0,127.64292298709428,607711.7856292455,1107561.7856292455,1.1075617856292455,1.1466172475579446,-0.0033184306595460678,-0.006031415973544507,0.0027129853139984395,False,1.1113476747250426,-0.0034065749017144764
2026-01-14,000300.SH,4767.7,4818.1,4720.25,4741.93,364951023.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,306,0,0,0.9964244519466795,-0.010178074557109618,-0.052716603760868064,1.0,,-63.000146452207176,0.0,0.702083016880166,optimal_yaml,0.5476977354242484,499850.0,127.64292298709428,605273.805800192,1105123.805800192,1.105123805800192,1.1420173207714392,-0.002201213386635814,-0.004011736956078704,0.00181052356944289,False,1.1113476747250426,-0.0056002896900742005
2026-01-15,000300.SH,4721.8,4769.55,4720.94,4751.43,254003636.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,307,0,0,1.016538472604809,-0.008195061671700588,-0.041081839320617375,1.0,,-64.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5481934844866065,499850.0,127.64292298709428,606486.4135685695,1106336.4135685693,1.1063364135685694,1.1443052424715336,0.0010972596572556004,0.002003403677405702,-0.0009061440201501014,False,1.1113476747250426,-0.004509175004764443
2026-01-16,000300.SH,4778.43,4792.55,4715.36,4731.87,325278929.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,308,0,0,1.0802601569347026,-0.012277980833658608,-0.041081839320617375,1.0,,-65.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5471715758625288,499850.0,127.64292298709428,603989.7179949417,1103839.7179949419,1.103839717994942,1.1395945321079706,-0.002256723671938299,-0.0041166554068986505,0.0018599317349603517,False,1.1113476747250426,-0.006755722714728463
2026-01-19,000300.SH,4720.19,4761.63,4715.09,4734.46,267612492.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,309,0,0,1.0923327774613327,-0.011737348899636513,-0.037840365302958756,1.0,,-66.00014645220718,0.0,0.702083016880166,optimal_yaml,0.54730715539072,499850.0,127.64292298709428,604320.3131654784,1104170.3131654784,1.1041703131654783,1.1402182918135755,0.00029949562889175496,0.0005473523152581539,-0.0002478566863663989,False,1.1113476747250426,-0.006458250395259935
2026-01-20,000300.SH,4736.91,4748.23,4684.97,4718.88,282719579.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,310,0,0,1.1225369767792743,-0.014989490031707242,-0.0286909415650064,1.0,,-67.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5464903574140982,499850.0,127.64292298709428,602331.6364253395,1102181.6364253396,1.1021816364253396,1.1364661002254206,-0.0018010597789371863,-0.00329076600076883,0.0014897062218316437,False,1.1113476747250426,-0.008247678479167853
2026-01-21,000300.SH,4714.55,4758.28,4714.24,4723.07,266353332.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,311,0,0,1.1221592679467487,-0.014114876980142688,-0.02677217429399481,1.0,,-68.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5467103122080829,499850.0,127.64292298709428,602866.4602726554,1102716.4602726554,1.1027164602726554,1.1374751941120937,0.0004852411160198855,0.0008879225578950489,-0.0004026814418751634,False,1.1113476747250426,-0.007766439475857756
2026-01-22,000300.SH,4741.75,4757.76,4700.45,4723.71,274199932.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,312,0,0,1.1420925349552524,-0.013981284533125637,-0.024832344813641716,1.0,,-69.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5467438903394894,499850.0,127.64292298709428,602948.1517433671,1102798.151743367,1.1027981517433671,1.1376293277845213,7.408202711656209e-05,0.00013550508461657174,-6.142305750000965e-05,False,1.1113476747250426,-0.007692932802320973
2026-01-23,000300.SH,4729.59,4734.79,4684.62,4702.5,314635445.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,313,0,0,1.0947520537832047,-0.018408621722549312,-0.024832344813641716,1.0,,-70.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5456284341295297,499850.0,127.64292298709428,600240.8453468109,1100090.8453468108,1.1000908453468108,1.1325212415467314,-0.002454942812768146,-0.004490114761490416,0.0020351719487222697,False,1.1113476747250426,-0.010128989904996999
2026-01-26,000300.SH,4715.38,4754.18,4693.16,4706.96,363004481.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,314,0,0,1.083435744750963,-0.017477649357399372,-0.024832344813641716,1.0,,-71.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5458634458431899,499850.0,127.64292298709428,600810.1327833333,1100660.1327833333,1.1006601327833334,1.13359536057646,0.0005174912953147537,0.0009484316852736985,-0.0004309403899589448,False,1.1113476747250426,-0.009616740273788227
2026-01-27,000300.SH,4705.17,4736.99,4675.64,4705.69,301475697.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,315,0,0,1.0980066315764891,-0.017742746869448878,-0.024832344813641716,1.0,,-72.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5457965502276626,499850.0,127.64292298709428,600648.0262711396,1100498.0262711397,1.1004980262711397,1.1332895015702367,-0.0001472811700589105,-0.00026981321277441683,0.00012253204271550633,False,1.1113476747250426,-0.00976260507908766
2026-01-28,000300.SH,4725.6,4739.63,4697.91,4717.99,382255602.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,316,0,0,1.0764737091389942,-0.015175267028340378,-0.024832344813641716,1.0,,-73.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5464436092169085,499850.0,127.64292298709428,602218.034223881,1102068.034223881,1.102068034223881,1.1362517580872011,0.0014266340468243044,0.0026138568413984764,-0.001187222794574172,False,1.1113476747250426,-0.008349898697054714
2026-01-29,000300.SH,4733.09,4770.96,4696.05,4753.87,415513055.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,317,0,0,1.1054329536493124,-0.007685740467448299,-0.024832344813641716,1.0,,-74.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5483206383638239,499850.0,127.64292298709428,606797.8623006579,1106647.862300658,1.106647862300658,1.144892877097663,0.004155667286005693,0.007604933456832219,-0.003449266170826526,False,1.1113476747250426,-0.0042289308119058955
2026-01-30,000300.SH,4723.08,4738.87,4645.47,4706.34,319786531.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,318,0,0,1.1685091957803142,-0.017607067040447122,-0.018408621722549312,0.5,,-75.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5458307906030402,499850.0,127.64292298709428,600730.9941710813,1100580.9941710813,1.1005809941710814,1.133446043581296,-0.005482202908668632,-0.00999816991209257,0.004515967003423937,False,1.1113476747250426,-0.009687949863776857
2026-02-02,000300.SH,4674.28,4716.61,4601.76,4605.98,304773500.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,319,0,0,1.1963368011043665,-0.03855603263830476,-0.03855603263830476,0.5,,-76.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5404822203511557,499850.0,127.64292298709428,587920.7504200964,1087770.7504200963,1.0877707504200964,1.1092759570737722,-0.01163952841165794,-0.021324426199552216,0.009684897787894275,False,1.1113476747250426,-0.02121471510774464
2026-02-03,000300.SH,4648.36,4662.13,4578.21,4660.11,265549405.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,320,0,0,1.1768068343708284,-0.027257033955442767,-0.03855603263830476,0.5,,-77.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5433825668120874,499850.0,127.64292298709428,594830.0618413879,1094680.0618413878,1.0946800618413877,1.122312294087047,0.006351808428957106,0.011752113556724009,-0.005400305127766902,False,1.1113476747250426,-0.014997658485026877
2026-02-04,000300.SH,4647.97,4701.48,4641.84,4698.68,264881032.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,321,0,0,1.1875833950608734,-0.01920600164068209,-0.03855603263830476,0.5,,-78.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5454269526018765,499850.0,127.64292298709428,599753.2493810002,1099603.2493810002,1.0996032493810002,1.1316012561894304,0.004497375727599451,0.008276628663272056,-0.0037792529356726057,False,1.1113476747250426,-0.010567732862668766
2026-02-05,000300.SH,4664.75,4687.02,4639.43,4670.42,237856351.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,322,0,0,1.162840031983811,-0.02510494312927769,-0.03855603263830476,0.5,,-79.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5439308423901756,499850.0,127.64292298709428,596146.0603773849,1095996.060377385,1.095996060377385,1.1247952912163075,-0.003280445929607634,-0.0060144551235666865,0.0027340091939590527,False,1.1113476747250426,-0.01381351191602187
2026-02-06,000300.SH,4622.97,4678.26,4606.64,4643.6,202716477.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,323,0,0,1.1909424487131572,-0.0307033016120849,-0.03855603263830476,0.5,,-80.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5425018303690046,499850.0,127.64292298709428,592722.677182871,1092572.677182871,1.092572677182871,1.1183361270061463,-0.003123536040207431,-0.005742524226943102,0.0026189881867356712,False,1.1113476747250426,-0.01689390095391774
2026-02-09,000300.SH,4693.67,4719.96,4679.9,4719.06,207251938.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,324,0,0,1.2037394094368787,-0.014951917155983652,-0.03855603263830476,0.5,,-81.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5464998109341017,499850.0,127.64292298709428,602354.6121514771,1102204.612151477,1.102204612151477,1.1365094503207909,0.008815829985279633,0.0162503230252391,-0.007434493039959467,False,1.1113476747250426,-0.00822700472723592
2026-02-10,000300.SH,4718.26,4732.09,4713.87,4724.3,187000958.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,325,0,0,1.1690063993534434,-0.013858128996031782,-0.03855603263830476,0.5,,-82.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5467748407727688,499850.0,127.64292298709428,603023.4610679295,1102873.4610679294,1.1028734610679294,1.1377714197637903,0.000606828268616022,0.001110390628642044,-0.000503562360026022,False,1.1113476747250426,-0.007625168837654517
2026-02-11,000300.SH,4715.67,4723.7,4703.69,4713.82,173391681.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,326,0,0,1.1215871287627295,-0.016045705315935632,-0.03855603263830476,1.0,,-83.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5462244471009958,499850.0,127.64292298709428,601685.7632350248,1101535.7632350246,1.1015357632350247,1.1352474808777913,-0.0012129205027832102,-0.0022183180577017847,0.0010053975549185745,False,1.1113476747250426,-0.008828840616817324
2026-02-12,000300.SH,4720.01,4726.04,4707.74,4719.58,197841439.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,327,0,0,1.0809759927352725,-0.014843373292782402,-0.03855603263830476,1.0,,-84.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5465271188892392,499850.0,127.64292298709428,602420.9864714304,1102270.9864714304,1.1022709864714304,1.136634683929638,0.0006674528970775917,0.001221938894569563,-0.0005544859974919714,False,1.1113476747250426,-0.008167280554987277
2026-02-13,000300.SH,4693.41,4703.63,4658.4,4660.41,189167756.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,328,0,0,1.0798409141337073,-0.027194412495903486,-0.03855603263830476,1.0,,-85.00014645220718,0.0,0.702083016880166,optimal_yaml,0.5433985391350893,499850.0,127.64292298709428,594868.354718284,1094718.354718284,1.094718354718284,1.1223845442459974,-0.006851882927013997,-0.012537132541454943,0.005685249614440946,False,1.1113476747250426,-0.014963202231806472
2026-02-24,000300.SH,4727.3,4727.37,4698.35,4707.54,218488890.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,329,0,0,1.0851399763342346,-0.017356581202290222,-0.03855603263830476,1.0,,-86.00014645220718,0.0,0.702083016880166,optimal_yaml,0.545893990042715,499850.0,127.64292298709428,600884.1656786659,1100734.165678666,1.100734165678666,1.1337350442170973,0.0054953047370163155,0.010112844148905342,-0.004617539411889027,False,1.1113476747250426,-0.00955012485089557
